left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056568 
219.021744 215.217392 0.024804 
180.434784 227.173904 0.010423 
175.000000 217.934784 0.016261 
170.652176 224.456512 0.009772 
223.369568 188.586960 0.009316 
227.717392 214.673904 0.008907 
227.173904 214.130432 0.006847 
224.456512 213.043472 0.003793 
225.543472 193.478256 0.008931 
220.108688 224.456512 0.010882 
223.913040 222.282608 0.006019 
224.456512 214.673904 0.002248 
225.000000 193.478256 0.009940 
219.565216 225.000000 0.012009 
211.413040 237.500000 0.007878 
214.130432 245.108688 0.005227 
216.847824 195.652176 0.011895 
237.500000 189.673904 0.009633 
212.500000 239.673904 0.007071 
208.152176 244.021744 0.005890 


