left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051117 
217.934784 215.760864 0.023613 
210.326080 210.326080 0.010392 
176.630432 217.391296 0.013375 
172.282608 225.543472 0.009066 
220.108688 197.826080 0.008321 
227.717392 214.673904 0.008780 
227.173904 214.673904 0.006742 
168.478256 126.630432 0.005172 
230.978256 214.673904 0.008373 
220.108688 224.456512 0.010919 
223.369568 223.369568 0.005957 
168.478256 127.173912 0.002526 
224.456512 195.108688 0.009208 
219.565216 225.543472 0.012016 
213.043472 236.956512 0.008017 
214.130432 244.021744 0.005354 
215.760864 214.673904 0.010598 
214.130432 219.021744 0.009239 
213.043472 239.130432 0.007249 
209.782608 242.391296 0.006018 


