left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041808 
219.565216 210.869568 0.022743 
210.869568 206.521744 0.011624 
175.543472 219.021744 0.011293 
171.739136 226.086960 0.008298 
223.913040 189.673904 0.010006 
224.456512 221.739136 0.008832 
227.717392 220.108688 0.006815 
223.369568 230.978256 0.002974 
225.000000 193.478256 0.008402 
220.652176 223.913040 0.010624 
223.369568 225.000000 0.006039 
224.456512 242.391296 0.001777 
224.456512 192.934784 0.008595 
220.652176 223.913040 0.011762 
215.217392 236.413040 0.008240 
214.130432 241.304352 0.005424 
217.391296 193.478256 0.011913 
236.956512 189.673904 0.009224 
215.760864 236.413040 0.007434 
210.869568 241.304352 0.005814 


