left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030699 
219.021744 225.543472 0.019928 
202.717392 219.565216 0.010619 
201.630432 220.652176 0.009747 
207.065216 235.869568 0.005582 
221.195648 215.217392 0.012514 
223.369568 220.108688 0.008636 
226.630432 223.369568 0.007062 
153.804352 136.956528 0.004052 
215.760864 216.304352 0.008815 
220.652176 219.565216 0.007812 
225.543472 222.826080 0.005787 
153.804352 136.956528 0.002556 
215.217392 216.304352 0.008707 
220.652176 220.108688 0.009919 
222.282608 225.543472 0.007525 
217.391296 236.413040 0.004097 
210.869568 207.608688 0.010829 
207.608688 216.304352 0.010102 
216.304352 216.847824 0.007086 
214.130432 233.152176 0.004183 


