left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034693 
219.021744 215.760864 0.019838 
211.956512 209.782608 0.008958 
231.521744 200.000000 0.007544 
149.456528 153.804352 0.008092 
227.717392 219.021744 0.008407 
223.369568 220.108688 0.008889 
227.173904 217.391296 0.006510 
149.456528 154.347824 0.011754 
226.086960 218.478256 0.008110 
221.195648 223.369568 0.010303 
223.913040 223.369568 0.005823 
150.000000 154.347824 0.005166 
222.282608 219.021744 0.007790 
221.195648 223.913040 0.011368 
222.826080 228.260864 0.007740 
217.391296 236.956512 0.004490 
219.021744 215.217392 0.009005 
236.956512 193.478256 0.008595 
223.369568 223.913040 0.006946 
215.217392 238.043472 0.005089 


