left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044676 
216.847824 215.760864 0.022616 
210.869568 207.065216 0.012120 
176.086960 220.652176 0.009824 
170.108688 223.913040 0.008386 
220.108688 214.673904 0.008162 
222.282608 222.282608 0.008925 
227.717392 214.673904 0.006639 
148.913040 140.760864 0.007475 
221.195648 217.934784 0.008417 
220.108688 224.456512 0.011134 
221.739136 225.543472 0.006031 
149.456528 140.760864 0.004611 
223.913040 195.108688 0.008234 
219.565216 225.543472 0.012250 
216.847824 235.326080 0.008340 
149.456528 141.304352 0.008212 
215.760864 215.217392 0.010180 
215.217392 217.391296 0.008834 
216.304352 236.413040 0.007597 
149.456528 141.304352 0.007887 


