left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 213.043472 0.022225 
222.826080 223.369568 0.016513 
224.456512 218.478256 0.010004 
202.717392 221.195648 0.009382 
173.369568 147.826080 0.009566 
216.304352 213.043472 0.014218 
208.152176 219.021744 0.009707 
207.608688 219.021744 0.007091 
172.826080 144.565216 0.004982 
214.130432 215.217392 0.008681 
216.304352 217.934784 0.006752 
221.739136 218.478256 0.005360 
171.739136 145.108688 0.001822 
214.130432 215.217392 0.008408 
220.108688 218.478256 0.008458 
221.195648 219.565216 0.006832 
219.021744 223.369568 0.003106 
209.239136 215.217392 0.009805 
206.521744 215.760864 0.009686 
215.217392 215.760864 0.007039 
215.760864 216.847824 0.003869 


