left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.032727 
110.326088 171.739136 0.199186 
128.260864 176.086960 0.799988 
146.195648 171.195648 0.823216 
162.500000 167.934784 0.843636 
113.586960 154.347824 0.068403 
127.173912 140.760864 0.283400 
145.108688 135.869568 0.318569 
161.956528 136.956528 0.343585 
100.000000 145.108688 0.048949 
118.478264 140.760864 0.179471 
140.217392 131.521744 0.259527 
162.500000 133.152176 0.300160 
101.086960 150.000000 0.027191 
114.673912 139.673920 0.103848 
133.695648 130.978256 0.078208 
149.456528 121.739128 0.142290 
220.652176 217.934784 0.008813 
115.760872 139.130432 0.032705 
122.282608 142.934784 0.043381 
145.652176 123.369568 0.026057 


