left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.031465 
219.021744 225.543472 0.020386 
200.543472 219.565216 0.011043 
200.543472 220.652176 0.010051 
210.869568 238.586960 0.005691 
221.739136 216.304352 0.012296 
223.369568 220.108688 0.008744 
224.456512 226.630432 0.007191 
157.608688 128.260864 0.008814 
216.847824 215.760864 0.008944 
220.652176 219.565216 0.007967 
225.543472 221.739136 0.005869 
157.065216 128.260864 0.003308 
215.217392 215.760864 0.008883 
220.652176 219.565216 0.010102 
222.826080 225.000000 0.007559 
216.847824 237.500000 0.004242 
210.326080 204.347824 0.012614 
208.152176 215.760864 0.009869 
216.304352 216.847824 0.007042 
213.043472 244.565216 0.004230 


