left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042218 
219.021744 210.869568 0.022818 
210.326080 206.521744 0.011898 
175.543472 219.021744 0.010607 
172.282608 226.630432 0.008160 
223.913040 190.217392 0.009979 
226.086960 219.021744 0.008861 
228.804352 211.413040 0.006821 
223.913040 229.347824 0.002921 
225.000000 192.934784 0.008815 
221.195648 223.369568 0.010744 
223.913040 223.913040 0.006044 
226.086960 240.760864 0.001654 
224.456512 192.934784 0.009212 
220.652176 223.913040 0.011799 
215.760864 235.869568 0.008046 
214.130432 240.760864 0.005189 
216.304352 193.478256 0.012925 
236.956512 187.500000 0.009338 
215.760864 236.413040 0.007295 
210.326080 240.217392 0.005689 


