left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045155 
217.391296 216.304352 0.022485 
208.152176 210.326080 0.011418 
149.456528 146.739136 0.054280 
158.695648 145.652176 0.030044 
220.108688 214.673904 0.008280 
221.195648 222.282608 0.009005 
225.000000 212.500000 0.006789 
164.673904 145.652176 0.017008 
230.978256 214.673904 0.008475 
220.108688 224.456512 0.011124 
221.739136 225.000000 0.006032 
164.130432 146.195648 0.005566 
220.108688 216.847824 0.008296 
219.565216 225.543472 0.012125 
218.478256 234.239120 0.008297 
165.217392 146.739136 0.005573 
215.760864 215.217392 0.010392 
215.217392 217.934784 0.008773 
217.391296 236.413040 0.007558 
213.043472 241.304352 0.006054 


