left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 187.500000 0.290681 
125.000000 185.869568 0.515420 
146.739136 180.434784 0.843001 
166.304352 175.000000 0.822170 
182.065216 171.739136 0.901635 
130.434784 154.891296 0.581328 
144.565216 140.760864 0.610764 
162.500000 136.413040 0.728654 
178.804352 139.130432 0.813649 
126.630432 152.173920 0.567891 
139.673920 134.782608 0.691391 
154.347824 129.347824 0.455088 
172.826080 138.043472 0.244696 
123.369568 152.717392 0.573965 
135.326080 136.413040 0.480892 
146.739136 128.804352 0.545397 
161.413040 125.000000 0.649730 
122.826088 153.260864 0.377198 
125.543480 141.847824 0.401692 
136.956528 133.695648 0.364982 
143.478256 131.521744 0.214046 


