left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.049852 
216.847824 218.478256 0.023457 
170.652176 152.173920 0.032860 
163.043472 147.282608 0.052691 
177.173904 150.000000 0.018870 
223.913040 210.326080 0.008207 
227.717392 207.608688 0.008782 
224.456512 211.413040 0.006981 
166.304352 175.000000 0.004473 
221.195648 215.217392 0.008478 
220.108688 224.456512 0.010041 
222.282608 223.369568 0.005821 
159.239136 175.000000 0.003461 
220.108688 214.673904 0.008858 
219.021744 226.086960 0.011295 
217.934784 236.413040 0.007655 
215.217392 244.021744 0.005118 
216.847824 215.760864 0.009990 
236.956512 192.391296 0.008571 
218.478256 236.956512 0.006962 
209.782608 243.478256 0.005755 


