left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051753 
219.021744 214.130432 0.024118 
211.413040 207.065216 0.010634 
176.086960 216.304352 0.014083 
171.739136 225.000000 0.008821 
222.826080 190.217392 0.009078 
227.717392 215.217392 0.008755 
228.260864 214.673904 0.006757 
135.869568 110.326088 0.012139 
225.000000 193.478256 0.008663 
220.108688 224.456512 0.010886 
223.913040 223.369568 0.005936 
133.152176 108.152176 0.006173 
224.456512 193.478256 0.009521 
219.565216 225.000000 0.011920 
213.043472 236.956512 0.007943 
132.608688 106.521736 0.007576 
216.304352 195.652176 0.011999 
237.500000 190.217392 0.009347 
213.043472 239.130432 0.007162 
132.608688 106.521736 0.007091 


