left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058696 
217.934784 217.391296 0.025215 
177.173904 222.826080 0.011893 
174.456528 218.478256 0.021466 
169.021744 223.913040 0.010646 
224.456512 188.586960 0.009869 
228.260864 206.521744 0.009173 
225.000000 208.152176 0.007337 
223.369568 213.586960 0.004762 
228.260864 192.391296 0.009649 
220.108688 225.000000 0.010256 
223.913040 221.195648 0.005988 
223.369568 215.217392 0.002775 
225.000000 196.195648 0.011102 
219.021744 226.086960 0.011540 
209.782608 239.673904 0.008012 
211.956512 245.108688 0.005611 
217.934784 168.478256 0.018794 
238.043472 189.673904 0.009935 
210.326080 242.934784 0.007136 
204.347824 244.021744 0.006219 


