left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051389 
219.021744 213.586960 0.023975 
210.869568 207.065216 0.012137 
177.717392 215.217392 0.014074 
171.739136 223.913040 0.008626 
220.108688 196.739136 0.008693 
227.173904 216.847824 0.008977 
227.717392 215.217392 0.006823 
145.652176 123.369568 0.009599 
224.456512 194.565216 0.008595 
220.108688 224.456512 0.011508 
223.369568 223.369568 0.006133 
145.652176 123.369568 0.004184 
224.456512 194.021744 0.009543 
219.565216 225.000000 0.012459 
214.130432 236.413040 0.008190 
214.130432 243.478256 0.005479 
216.304352 196.739136 0.011742 
214.673904 218.478256 0.009378 
214.673904 237.500000 0.007408 
210.869568 242.391296 0.006058 


