left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027085 
219.565216 226.086960 0.018665 
200.543472 219.565216 0.011204 
201.630432 221.195648 0.010506 
209.239136 236.413040 0.005825 
219.565216 214.130432 0.013929 
205.978256 220.652176 0.009782 
206.521744 220.652176 0.007326 
184.782608 105.978264 0.005001 
213.586960 215.217392 0.009569 
219.565216 217.391296 0.007335 
223.369568 217.934784 0.005798 
184.782608 105.978264 0.002457 
211.413040 215.217392 0.009467 
219.565216 217.391296 0.009218 
222.826080 219.021744 0.007290 
213.043472 237.500000 0.003917 
209.782608 204.347824 0.015842 
206.521744 215.760864 0.010598 
214.130432 215.217392 0.007280 
214.673904 215.217392 0.003965 


