left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059061 
219.565216 215.217392 0.025215 
210.869568 210.326080 0.010658 
175.543472 216.847824 0.016524 
170.652176 224.456512 0.009905 
223.913040 188.586960 0.009536 
228.260864 214.673904 0.008956 
227.717392 214.673904 0.006861 
224.456512 214.130432 0.003768 
225.543472 193.478256 0.008979 
220.652176 224.456512 0.010910 
223.913040 222.282608 0.006043 
224.456512 215.217392 0.002273 
225.000000 193.478256 0.009975 
219.565216 225.000000 0.012036 
211.956512 237.500000 0.007804 
213.586960 244.565216 0.005101 
217.391296 195.108688 0.011643 
238.043472 189.130432 0.009735 
212.500000 238.586960 0.007029 
208.152176 244.021744 0.005844 


