left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054163 
217.391296 216.304352 0.023905 
179.347824 227.173904 0.010675 
175.000000 220.108688 0.016501 
170.652176 225.543472 0.009843 
223.913040 188.586960 0.010457 
228.260864 206.521744 0.009300 
225.000000 207.065216 0.007261 
223.913040 210.869568 0.004416 
226.086960 192.934784 0.009510 
220.108688 223.913040 0.010781 
223.369568 221.739136 0.006072 
223.369568 214.673904 0.002628 
219.565216 164.130432 0.011365 
219.021744 225.000000 0.011870 
209.782608 238.586960 0.007965 
212.500000 244.565216 0.005389 
217.934784 166.304352 0.020691 
213.586960 219.565216 0.009563 
209.782608 239.673904 0.007102 
203.804352 243.478256 0.006081 


