left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041808 
219.021744 211.413040 0.022777 
210.326080 206.521744 0.012884 
176.086960 216.847824 0.011691 
171.739136 224.456512 0.008287 
223.913040 191.847824 0.009300 
226.086960 219.565216 0.009054 
227.717392 221.195648 0.006888 
136.413040 119.021736 0.008776 
225.543472 193.478256 0.008589 
221.195648 223.913040 0.011143 
223.369568 224.456512 0.006195 
136.413040 119.021736 0.004762 
225.000000 192.934784 0.008968 
220.108688 223.913040 0.012210 
215.760864 235.326080 0.008342 
214.130432 240.760864 0.005434 
217.934784 194.021744 0.011710 
236.956512 188.586960 0.009614 
215.760864 235.869568 0.007576 
211.956512 239.673904 0.005893 


