left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042333 
219.565216 210.869568 0.023398 
210.326080 206.521744 0.012669 
176.630432 219.565216 0.009489 
172.826080 226.630432 0.007883 
224.456512 189.673904 0.009291 
226.630432 217.391296 0.008855 
228.260864 211.413040 0.006869 
225.000000 210.869568 0.003213 
227.173904 191.847824 0.008697 
221.195648 223.369568 0.010952 
224.456512 223.369568 0.006057 
225.000000 211.413040 0.001724 
226.086960 192.391296 0.009018 
220.652176 223.913040 0.012019 
215.760864 235.869568 0.008068 
214.130432 240.760864 0.005232 
216.847824 194.021744 0.012100 
237.500000 188.043472 0.009448 
215.760864 236.413040 0.007272 
211.413040 240.217392 0.005722 


