left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051418 
218.478256 215.217392 0.023883 
210.869568 208.695648 0.010582 
176.630432 216.304352 0.014533 
171.739136 225.000000 0.009146 
223.369568 189.673904 0.008823 
227.717392 215.217392 0.008819 
227.717392 214.673904 0.006763 
141.304352 128.260864 0.005266 
225.000000 194.021744 0.008587 
220.108688 224.456512 0.010998 
223.913040 223.369568 0.005977 
141.304352 128.260864 0.002342 
224.456512 194.021744 0.009441 
219.565216 225.000000 0.012065 
213.043472 236.956512 0.008001 
213.043472 243.478256 0.005307 
216.847824 196.195648 0.011462 
237.500000 191.304352 0.009195 
213.043472 239.130432 0.007226 
209.782608 242.391296 0.005980 


