left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054700 
219.021744 215.217392 0.024401 
180.434784 229.347824 0.010558 
175.000000 217.934784 0.016224 
170.652176 225.000000 0.009579 
223.369568 189.130432 0.009308 
228.260864 214.130432 0.008769 
227.717392 214.130432 0.006763 
224.456512 212.500000 0.003626 
225.000000 193.478256 0.008855 
220.108688 224.456512 0.010477 
223.913040 222.826080 0.005922 
224.456512 215.217392 0.002112 
224.456512 194.021744 0.009788 
219.565216 225.543472 0.011723 
211.413040 238.043472 0.007828 
213.043472 244.565216 0.005222 
216.847824 195.652176 0.012094 
237.500000 189.673904 0.009553 
211.956512 239.673904 0.007033 
206.521744 243.478256 0.005911 


