left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030739 
219.565216 226.086960 0.020243 
203.260864 220.108688 0.010286 
200.543472 221.739136 0.009527 
204.891296 235.326080 0.005346 
221.195648 215.760864 0.011815 
224.456512 221.739136 0.008365 
226.086960 225.543472 0.006868 
167.391296 142.934784 0.006792 
216.304352 216.847824 0.008375 
221.739136 221.195648 0.007277 
225.543472 225.000000 0.005597 
167.391296 143.478256 0.002690 
215.760864 216.847824 0.008251 
221.739136 221.195648 0.009250 
221.739136 229.891296 0.007305 
219.021744 235.869568 0.003904 
210.869568 216.304352 0.010024 
207.608688 216.847824 0.009067 
220.108688 217.934784 0.006704 
217.391296 235.869568 0.004123 


