left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042769 
217.934784 216.847824 0.021935 
208.152176 209.782608 0.011128 
220.108688 209.239136 0.008077 
158.152176 155.434784 0.007751 
227.717392 217.934784 0.008000 
221.739136 222.282608 0.008681 
226.086960 212.500000 0.006595 
161.956528 154.347824 0.006388 
230.978256 215.217392 0.008246 
220.108688 224.456512 0.010281 
222.282608 225.000000 0.005775 
163.043472 155.434784 0.007025 
220.652176 217.391296 0.007960 
220.108688 225.543472 0.011428 
159.239136 158.152176 0.008262 
163.043472 157.608688 0.011264 
219.021744 215.217392 0.009475 
216.304352 220.108688 0.008080 
217.934784 236.413040 0.007255 
160.326080 157.065216 0.006220 


