left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050674 
218.478256 214.673904 0.023599 
210.869568 207.608688 0.011707 
177.173904 215.217392 0.016295 
171.195648 223.913040 0.009238 
223.369568 189.673904 0.008848 
227.173904 215.760864 0.008957 
227.717392 214.673904 0.006809 
149.456528 123.913040 0.007898 
225.000000 194.021744 0.008644 
220.108688 224.456512 0.011354 
223.369568 223.369568 0.006093 
149.456528 123.913040 0.003508 
224.456512 194.021744 0.009493 
219.565216 225.000000 0.012411 
213.586960 236.413040 0.008182 
213.043472 243.478256 0.005468 
217.391296 196.195648 0.011008 
214.673904 219.021744 0.009333 
213.586960 238.043472 0.007399 
210.326080 241.847824 0.006086 


