left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030812 
218.478256 226.086960 0.019585 
199.456512 219.565216 0.011452 
200.000000 220.108688 0.010477 
210.869568 238.586960 0.005790 
220.108688 214.673904 0.012704 
207.065216 220.652176 0.009013 
224.456512 219.565216 0.007171 
214.130432 234.239120 0.003726 
215.760864 215.760864 0.009278 
220.108688 218.478256 0.007838 
223.369568 219.021744 0.005883 
210.326080 244.021744 0.002544 
213.043472 215.760864 0.009216 
220.108688 218.478256 0.009909 
222.826080 220.108688 0.007436 
213.043472 237.500000 0.004270 
210.326080 202.173904 0.015555 
207.608688 215.760864 0.010261 
215.217392 215.760864 0.007194 
210.326080 235.869568 0.004150 


