left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054912 
219.021744 215.217392 0.024490 
210.869568 209.782608 0.010533 
176.086960 216.304352 0.015134 
171.195648 224.456512 0.009194 
223.369568 189.673904 0.008822 
227.717392 214.673904 0.008898 
227.717392 214.673904 0.006816 
224.456512 212.500000 0.003609 
225.000000 194.021744 0.008824 
220.108688 224.456512 0.011092 
223.913040 222.826080 0.006031 
149.456528 119.021736 0.002310 
224.456512 194.021744 0.009844 
219.565216 225.000000 0.012134 
212.500000 236.956512 0.007974 
213.043472 244.021744 0.005276 
216.847824 195.652176 0.011825 
214.673904 219.021744 0.009355 
213.043472 239.130432 0.007191 
209.782608 242.934784 0.005964 


