left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051522 
217.391296 219.565216 0.023499 
163.043472 158.695648 0.019475 
163.586960 166.847824 0.110041 
177.173904 165.217392 0.022351 
230.434784 214.673904 0.008121 
227.173904 214.130432 0.008959 
162.500000 166.304352 0.015223 
188.586960 123.369568 0.012955 
230.978256 214.130432 0.008428 
220.652176 224.456512 0.009812 
162.500000 166.847824 0.012120 
188.586960 123.369568 0.011275 
223.913040 210.326080 0.008368 
220.108688 225.543472 0.010978 
219.021744 235.326080 0.007374 
176.630432 168.478256 0.006418 
219.565216 215.217392 0.009514 
237.500000 194.021744 0.008366 
161.956528 167.391296 0.015651 
182.608688 167.391296 0.007215 


