left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029510 
216.304352 205.434784 0.019529 
206.521744 201.630432 0.012602 
201.086960 221.195648 0.010742 
210.326080 238.043472 0.005885 
220.108688 214.130432 0.013510 
206.521744 220.652176 0.009389 
223.913040 217.934784 0.007256 
214.673904 234.239120 0.003769 
214.673904 215.217392 0.009472 
220.108688 217.391296 0.007453 
223.369568 217.934784 0.005898 
210.326080 244.021744 0.002573 
211.956512 215.217392 0.009453 
220.108688 217.391296 0.009422 
222.826080 219.021744 0.007434 
213.586960 236.956512 0.004212 
209.782608 198.369568 0.018176 
207.065216 215.760864 0.010385 
210.869568 218.478256 0.007217 
206.521744 232.608688 0.003990 


