left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053082 
216.304352 219.021744 0.023924 
178.260864 229.891296 0.010681 
167.391296 141.304352 0.097193 
170.652176 225.543472 0.009832 
224.456512 210.869568 0.008083 
227.717392 208.695648 0.008740 
224.456512 211.956512 0.007056 
223.913040 212.500000 0.004265 
224.456512 213.586960 0.008535 
219.565216 225.000000 0.009842 
222.826080 222.826080 0.005759 
174.456528 171.739136 0.003340 
224.456512 202.173904 0.009034 
219.021744 226.630432 0.011253 
211.956512 239.130432 0.007815 
214.130432 244.565216 0.005319 
215.760864 215.760864 0.010492 
202.173904 236.956512 0.008910 
217.934784 237.500000 0.007049 
208.695648 244.021744 0.006002 


