left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047241 
219.021744 213.043472 0.023113 
210.869568 206.521744 0.013204 
178.260864 214.673904 0.014054 
171.739136 223.369568 0.008333 
222.826080 190.217392 0.009035 
223.369568 221.739136 0.009298 
227.717392 219.565216 0.006898 
153.804352 115.217392 0.003400 
224.456512 194.021744 0.008595 
220.652176 223.913040 0.011848 
223.369568 223.913040 0.006299 
153.804352 115.217392 0.002993 
223.913040 193.478256 0.009424 
219.565216 224.456512 0.012771 
215.217392 235.869568 0.008395 
214.673904 242.391296 0.005605 
215.760864 211.956512 0.011310 
214.673904 218.478256 0.009279 
215.217392 236.413040 0.007631 
210.869568 241.304352 0.006102 


