left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042644 
216.847824 215.760864 0.022314 
210.869568 206.521744 0.011507 
176.086960 220.652176 0.009708 
170.652176 224.456512 0.008393 
227.717392 219.021744 0.008188 
222.282608 222.282608 0.008830 
227.173904 214.130432 0.006648 
158.152176 136.956528 0.010346 
221.195648 217.934784 0.008343 
220.108688 224.456512 0.010926 
221.739136 226.086960 0.005985 
158.152176 137.500000 0.008515 
220.108688 216.847824 0.008162 
219.565216 225.543472 0.012048 
216.847824 235.326080 0.008352 
157.608688 140.760864 0.020370 
216.304352 215.217392 0.010023 
215.217392 216.847824 0.008640 
153.260864 140.760864 0.009112 
157.608688 140.760864 0.014711 


