left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047484 
217.391296 215.760864 0.023093 
210.869568 207.608688 0.011349 
174.456528 223.913040 0.008801 
171.739136 226.086960 0.008026 
230.434784 215.217392 0.008010 
226.630432 215.217392 0.008875 
226.630432 214.130432 0.006734 
144.565216 148.913040 0.009071 
230.434784 214.673904 0.008347 
220.108688 224.456512 0.011107 
223.369568 223.913040 0.005985 
144.565216 149.456528 0.005919 
224.456512 195.108688 0.008616 
219.565216 225.543472 0.012046 
218.478256 233.695648 0.007980 
145.108688 149.456528 0.008466 
217.391296 196.195648 0.009882 
215.217392 218.478256 0.008732 
216.847824 236.413040 0.007274 
144.565216 149.456528 0.007621 


