left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.099762 
216.847824 216.304352 0.024307 
205.978256 210.326080 0.012156 
175.000000 220.652176 0.017641 
170.108688 225.000000 0.009617 
222.282608 205.434784 0.010255 
227.717392 205.978256 0.009331 
224.456512 207.065216 0.007553 
223.369568 210.869568 0.004920 
229.891296 192.934784 0.009547 
220.108688 224.456512 0.010601 
223.369568 221.739136 0.006111 
222.826080 214.130432 0.002835 
219.021744 163.043472 0.012538 
219.565216 225.543472 0.011867 
210.326080 239.673904 0.008114 
212.500000 245.108688 0.005723 
216.847824 168.478256 0.021329 
238.043472 190.217392 0.009657 
210.869568 241.847824 0.007201 
205.978256 244.021744 0.006217 


