left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046390 
217.391296 215.217392 0.022982 
210.869568 206.521744 0.012490 
178.804352 215.760864 0.011491 
171.739136 223.913040 0.008276 
220.108688 197.282608 0.008471 
222.282608 222.826080 0.008976 
227.717392 216.304352 0.006677 
223.913040 210.869568 0.003152 
221.195648 217.391296 0.008398 
220.108688 224.456512 0.011273 
221.739136 225.543472 0.006075 
223.913040 244.021744 0.002066 
223.913040 194.565216 0.008746 
219.565216 225.000000 0.012330 
215.217392 235.869568 0.008358 
214.673904 242.391296 0.005599 
215.760864 196.739136 0.011043 
215.217392 217.391296 0.009029 
215.217392 236.413040 0.007603 
211.413040 241.304352 0.006105 


