left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055323 
114.673912 136.413040 0.071008 
141.304352 132.608688 0.388197 
165.217392 123.369568 0.606666 
184.782608 119.565216 0.667755 
220.652176 200.000000 0.010035 
228.260864 206.521744 0.009525 
145.108688 132.608688 0.015151 
141.304352 130.978256 0.007653 
225.543472 197.282608 0.009326 
220.108688 224.456512 0.009904 
223.369568 221.195648 0.005917 
123.913040 120.108696 0.002718 
224.456512 198.369568 0.011065 
219.021744 226.086960 0.011377 
210.326080 240.217392 0.008077 
212.500000 245.108688 0.005732 
215.217392 215.760864 0.012106 
237.500000 191.304352 0.009450 
210.326080 242.934784 0.007197 
205.978256 244.565216 0.006267 


