left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044648 
219.565216 211.413040 0.023630 
210.326080 206.521744 0.012171 
175.543472 218.478256 0.011339 
172.282608 226.086960 0.008228 
223.913040 189.673904 0.009469 
226.630432 218.478256 0.008932 
228.260864 211.413040 0.006885 
225.543472 210.869568 0.003169 
226.086960 192.391296 0.008758 
221.195648 223.369568 0.011227 
223.913040 223.913040 0.006110 
226.630432 241.304352 0.001736 
225.543472 192.391296 0.009193 
220.652176 223.913040 0.012205 
215.760864 235.869568 0.008166 
214.130432 241.304352 0.005361 
217.391296 193.478256 0.013162 
236.956512 187.500000 0.009672 
215.760864 236.413040 0.007375 
210.869568 240.760864 0.005912 


