left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039298 
219.565216 208.695648 0.022259 
210.326080 207.065216 0.010042 
176.630432 227.173904 0.009246 
172.282608 226.630432 0.007585 
223.369568 191.847824 0.010732 
225.543472 219.565216 0.008701 
228.260864 210.869568 0.006834 
241.847824 182.608688 0.003310 
225.000000 192.934784 0.008989 
222.282608 222.282608 0.010212 
224.456512 223.369568 0.006015 
241.847824 184.239136 0.001531 
224.456512 192.934784 0.009278 
221.195648 222.826080 0.011444 
222.826080 228.260864 0.008020 
213.586960 240.217392 0.005043 
216.847824 193.478256 0.013075 
237.500000 188.043472 0.008992 
216.304352 235.869568 0.007211 
210.869568 240.217392 0.005500 


