left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042247 
217.934784 216.847824 0.021581 
207.608688 210.326080 0.010647 
221.739136 209.239136 0.007987 
171.739136 227.173904 0.006994 
227.717392 218.478256 0.008097 
221.739136 222.282608 0.008713 
226.630432 213.043472 0.006582 
159.239136 155.434784 0.005462 
230.978256 215.217392 0.008258 
220.108688 224.456512 0.010246 
222.826080 224.456512 0.005755 
162.500000 157.608688 0.006634 
220.652176 216.847824 0.007919 
220.108688 225.000000 0.011327 
161.956528 158.152176 0.009044 
163.043472 158.152176 0.012438 
219.021744 215.217392 0.009366 
216.847824 220.108688 0.007995 
218.478256 236.413040 0.007185 
213.586960 240.760864 0.005673 


