left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 188.586960 0.469040 
140.760864 180.434784 0.699267 
160.869568 173.913040 0.803733 
176.086960 162.500000 0.820367 
192.934784 154.347824 0.864709 
140.760864 150.000000 0.474432 
154.891296 136.413040 0.621717 
169.565216 131.521744 0.464757 
183.152176 128.804352 0.399499 
136.413040 145.108688 0.520100 
153.804352 130.978256 0.583070 
171.195648 127.717392 0.708760 
184.782608 127.717392 0.776149 
132.608688 141.304352 0.698476 
150.000000 128.260864 0.419803 
167.391296 127.173912 0.488180 
179.891296 127.173912 0.483649 
132.065216 139.673920 0.755844 
144.565216 123.369568 0.849072 
155.978256 119.021736 0.780292 
167.934784 116.304344 0.737517 


