left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028786 
219.565216 226.086960 0.019114 
201.086960 219.565216 0.011239 
201.630432 221.739136 0.010531 
210.869568 238.043472 0.005790 
219.565216 214.130432 0.013929 
206.521744 220.652176 0.009452 
223.369568 216.847824 0.007266 
214.673904 234.239120 0.003746 
214.673904 215.217392 0.009494 
220.108688 217.391296 0.007401 
223.369568 217.934784 0.005830 
211.956512 243.478256 0.002422 
212.500000 215.217392 0.009375 
220.108688 217.391296 0.009326 
222.826080 219.021744 0.007321 
214.130432 237.500000 0.004081 
209.782608 198.913040 0.016547 
206.521744 216.304352 0.010439 
214.673904 215.217392 0.007237 
214.673904 215.760864 0.003953 


