left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037015 
218.478256 214.673904 0.021291 
210.869568 210.326080 0.009529 
232.608688 196.195648 0.007876 
171.739136 226.630432 0.007489 
220.108688 197.282608 0.008493 
224.456512 219.021744 0.008906 
226.630432 212.500000 0.006650 
139.673920 133.152176 0.017874 
230.434784 215.217392 0.008162 
220.652176 223.913040 0.010561 
222.826080 224.456512 0.005987 
139.130432 133.152176 0.017531 
225.543472 193.478256 0.008246 
220.652176 224.456512 0.011628 
222.282608 228.804352 0.008006 
125.543480 166.847824 0.022667 
220.652176 194.021744 0.009769 
236.413040 190.760864 0.009236 
107.608696 165.760864 0.013209 
127.717392 166.304352 0.017745 


