left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.069739 
216.847824 216.847824 0.024071 
205.978256 210.326080 0.012356 
174.456528 220.652176 0.017934 
170.108688 225.000000 0.009706 
221.195648 197.826080 0.010332 
228.260864 205.978256 0.009484 
225.000000 207.065216 0.007462 
223.913040 209.239136 0.004679 
226.630432 192.934784 0.009878 
220.108688 224.456512 0.011023 
223.369568 222.282608 0.006177 
223.369568 213.586960 0.002736 
219.565216 163.586960 0.014284 
219.565216 225.543472 0.012097 
211.413040 239.130432 0.008118 
214.130432 244.565216 0.005643 
219.021744 165.760864 0.024204 
238.043472 189.673904 0.009551 
211.956512 240.217392 0.007243 
207.065216 243.478256 0.006184 


