left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055765 
219.021744 215.217392 0.024870 
210.869568 210.326080 0.010120 
175.000000 219.565216 0.014311 
171.195648 225.000000 0.009283 
223.913040 188.586960 0.009814 
227.717392 214.673904 0.008996 
227.717392 214.673904 0.006856 
224.456512 213.586960 0.003738 
225.543472 192.934784 0.008998 
220.108688 224.456512 0.011030 
223.913040 222.282608 0.006075 
224.456512 215.217392 0.002268 
225.000000 193.478256 0.009986 
219.565216 225.000000 0.012088 
211.413040 237.500000 0.007821 
213.586960 244.565216 0.005085 
217.391296 194.565216 0.011760 
237.500000 189.673904 0.009660 
233.695648 214.130432 0.007036 
208.695648 242.934784 0.005806 


