left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039458 
219.021744 210.869568 0.022276 
210.326080 206.521744 0.011303 
177.173904 227.173904 0.009307 
173.369568 226.086960 0.007961 
223.913040 190.760864 0.010321 
226.086960 219.021744 0.009020 
227.717392 219.565216 0.006865 
221.195648 232.065216 0.003029 
225.543472 192.934784 0.008881 
221.195648 223.369568 0.010906 
223.913040 224.456512 0.006154 
225.000000 240.760864 0.001658 
225.000000 192.934784 0.009322 
220.652176 223.913040 0.012000 
221.195648 229.347824 0.008221 
214.130432 239.673904 0.005172 
217.391296 193.478256 0.012788 
236.956512 188.043472 0.009362 
216.304352 235.326080 0.007426 
211.956512 239.130432 0.005686 


