left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044106 
219.021744 211.413040 0.022920 
210.326080 205.978256 0.014244 
177.717392 214.673904 0.012360 
172.282608 222.826080 0.007629 
220.652176 195.108688 0.008780 
223.369568 222.282608 0.009075 
227.173904 226.086960 0.006829 
223.369568 230.978256 0.003027 
225.000000 217.391296 0.008271 
220.652176 223.913040 0.011144 
222.282608 225.000000 0.006112 
223.913040 242.934784 0.001902 
223.913040 193.478256 0.008735 
220.108688 223.913040 0.012203 
215.760864 235.326080 0.008302 
214.673904 241.304352 0.005386 
215.217392 195.652176 0.012103 
236.956512 191.847824 0.008610 
215.760864 235.869568 0.007588 
213.043472 239.130432 0.005868 


