left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029680 
219.021744 225.543472 0.019230 
200.000000 219.565216 0.011426 
200.543472 220.108688 0.010522 
209.782608 238.586960 0.005735 
220.652176 195.108688 0.013815 
206.521744 220.108688 0.009496 
223.369568 215.760864 0.007258 
214.130432 234.239120 0.003629 
214.673904 214.673904 0.009506 
219.565216 217.391296 0.007530 
222.826080 216.847824 0.005886 
209.239136 244.021744 0.002491 
211.956512 215.217392 0.009452 
219.565216 217.391296 0.009495 
222.282608 217.934784 0.007383 
212.500000 237.500000 0.004065 
209.782608 201.086960 0.017058 
206.521744 215.760864 0.010367 
210.869568 217.934784 0.007238 
214.673904 215.760864 0.003897 


