left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032858 
219.021744 219.565216 0.018510 
215.217392 204.347824 0.008728 
231.521744 201.630432 0.007496 
144.565216 165.760864 0.006681 
227.717392 218.478256 0.008643 
223.913040 219.021744 0.008840 
227.173904 216.304352 0.006463 
142.391296 166.847824 0.019581 
229.891296 216.304352 0.008079 
221.739136 222.826080 0.009789 
223.913040 223.369568 0.005720 
141.847824 166.847824 0.013727 
229.891296 216.304352 0.007714 
222.282608 223.369568 0.010896 
224.456512 226.086960 0.007599 
136.956528 167.391296 0.006678 
219.565216 215.217392 0.008694 
236.956512 192.934784 0.008446 
224.456512 223.369568 0.006820 
217.391296 237.500000 0.004782 


