left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030263 
220.652176 223.913040 0.018624 
230.978256 223.913040 0.009545 
227.717392 215.760864 0.008576 
171.739136 225.000000 0.004420 
221.739136 214.130432 0.012136 
225.543472 217.934784 0.008612 
227.717392 221.195648 0.006988 
132.065216 173.913040 0.017478 
220.108688 213.043472 0.008337 
223.913040 219.021744 0.007859 
227.717392 221.739136 0.005814 
128.804352 176.086960 0.020588 
219.565216 213.043472 0.008217 
223.913040 219.021744 0.009873 
227.173904 223.369568 0.007654 
128.260864 176.086960 0.027902 
210.869568 199.456512 0.012672 
209.782608 215.217392 0.008921 
227.173904 217.391296 0.006968 
132.065216 174.456528 0.014872 


