left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053793 
216.847824 216.847824 0.024566 
206.521744 210.869568 0.010953 
175.000000 220.652176 0.016822 
170.108688 225.000000 0.009497 
224.456512 189.130432 0.010518 
228.260864 205.978256 0.009493 
225.000000 207.065216 0.007404 
221.739136 215.217392 0.004690 
227.717392 192.391296 0.009861 
220.108688 224.456512 0.010403 
223.369568 221.739136 0.006070 
222.826080 215.217392 0.002810 
219.565216 163.043472 0.012993 
219.021744 226.086960 0.011640 
209.782608 239.673904 0.008030 
211.956512 245.108688 0.005640 
218.478256 165.217392 0.023047 
238.586960 189.673904 0.009770 
240.217392 192.934784 0.007167 
205.434784 244.565216 0.006120 


