left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029907 
219.021744 225.543472 0.019522 
199.456512 219.565216 0.011375 
200.000000 220.108688 0.010443 
210.326080 238.586960 0.005739 
219.565216 214.130432 0.012904 
206.521744 220.652176 0.009307 
223.913040 217.391296 0.007170 
214.130432 234.239120 0.003650 
214.673904 215.217392 0.009390 
220.108688 217.934784 0.007606 
223.369568 218.478256 0.005840 
210.326080 243.478256 0.002392 
211.956512 215.217392 0.009343 
220.108688 217.934784 0.009598 
222.826080 219.565216 0.007324 
213.043472 237.500000 0.004063 
210.326080 199.456512 0.016417 
206.521744 216.304352 0.010296 
211.413040 217.934784 0.007145 
207.608688 234.782608 0.003907 


