left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030338 
219.565216 225.543472 0.019662 
203.804352 219.565216 0.009972 
201.630432 220.652176 0.009086 
204.891296 235.326080 0.005044 
221.195648 215.217392 0.011850 
223.369568 220.108688 0.008357 
226.086960 225.000000 0.006804 
216.304352 233.152176 0.003367 
216.304352 216.304352 0.008435 
221.195648 220.652176 0.007494 
225.543472 223.913040 0.005607 
160.326080 167.934784 0.002305 
215.760864 216.304352 0.008274 
221.195648 221.195648 0.009514 
222.826080 226.086960 0.007319 
217.934784 233.695648 0.003870 
210.869568 215.760864 0.010044 
207.608688 216.847824 0.009290 
216.847824 218.478256 0.006764 
215.760864 233.695648 0.004097 


