left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052886 
216.304352 219.021744 0.023797 
175.543472 147.282608 0.027950 
166.847824 144.021744 0.092175 
179.347824 144.565216 0.016537 
223.913040 209.782608 0.008787 
227.173904 210.869568 0.008844 
221.739136 215.217392 0.007088 
174.456528 174.456528 0.006640 
223.913040 213.043472 0.008815 
220.108688 224.456512 0.009340 
222.282608 222.826080 0.005676 
163.043472 172.282608 0.004366 
220.108688 214.673904 0.009623 
219.021744 226.086960 0.010866 
216.847824 236.956512 0.007543 
214.673904 244.565216 0.005078 
215.760864 216.304352 0.010642 
200.543472 236.956512 0.008710 
217.934784 236.956512 0.006898 
209.239136 244.021744 0.005778 


