left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036469 
219.565216 211.413040 0.021624 
207.608688 207.608688 0.009836 
180.434784 229.891296 0.008262 
172.282608 226.630432 0.007677 
220.108688 196.739136 0.008779 
223.369568 221.739136 0.008836 
227.717392 220.652176 0.006688 
140.217392 115.217392 0.011020 
227.173904 217.934784 0.008126 
220.652176 223.913040 0.010524 
222.826080 226.086960 0.006048 
140.217392 115.217392 0.015428 
226.086960 193.478256 0.008062 
220.652176 224.456512 0.011692 
221.739136 229.891296 0.008194 
136.413040 116.304344 0.010756 
225.543472 188.586960 0.010062 
236.413040 190.760864 0.009335 
216.847824 236.413040 0.007273 
211.956512 239.673904 0.005610 


