left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051637 
219.021744 214.673904 0.024006 
211.413040 208.152176 0.010270 
176.630432 216.304352 0.013844 
171.195648 224.456512 0.008972 
223.913040 189.673904 0.008392 
227.717392 215.217392 0.008800 
227.717392 214.673904 0.006726 
145.652176 119.021736 0.005947 
225.000000 194.021744 0.008547 
220.108688 224.456512 0.011055 
223.913040 222.826080 0.005974 
145.108688 119.021736 0.003930 
224.456512 194.021744 0.009419 
219.565216 225.000000 0.012094 
212.500000 236.956512 0.007979 
212.500000 243.478256 0.005263 
216.847824 195.652176 0.011492 
214.673904 217.934784 0.009211 
213.043472 238.586960 0.007196 
209.782608 241.847824 0.005941 


