left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.048472 
216.847824 216.304352 0.022939 
180.434784 230.978256 0.011493 
175.000000 219.565216 0.018225 
170.652176 224.456512 0.009522 
220.108688 198.369568 0.009299 
227.717392 206.521744 0.009374 
225.000000 207.608688 0.007324 
223.369568 210.869568 0.004493 
225.543472 195.652176 0.008987 
220.108688 223.913040 0.010704 
222.826080 222.282608 0.006068 
222.826080 214.130432 0.002575 
224.456512 197.282608 0.010417 
219.565216 225.543472 0.011921 
210.326080 239.673904 0.008207 
211.956512 244.565216 0.005753 
218.478256 168.478256 0.017849 
237.500000 190.760864 0.009245 
210.869568 241.304352 0.007273 
205.434784 243.478256 0.006221 


