left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.027323 
220.108688 225.543472 0.019003 
200.543472 220.108688 0.010938 
201.086960 221.739136 0.010403 
205.978256 233.152176 0.005981 
219.021744 214.130432 0.013314 
206.521744 220.108688 0.009367 
206.521744 220.652176 0.007004 
167.391296 128.804352 0.003553 
213.043472 215.760864 0.009059 
219.565216 219.565216 0.006802 
224.456512 221.195648 0.005508 
210.326080 245.108688 0.002143 
211.413040 216.304352 0.008881 
219.565216 219.565216 0.008572 
216.847824 230.434784 0.006933 
214.130432 238.043472 0.003740 
207.065216 209.782608 0.011897 
205.978256 216.304352 0.010358 
210.869568 218.478256 0.007038 
211.956512 246.195648 0.003876 


