left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050985 
218.478256 215.217392 0.023749 
179.891296 230.434784 0.009641 
173.913040 221.195648 0.013905 
172.282608 226.086960 0.009601 
223.913040 189.130432 0.008979 
227.717392 213.586960 0.008936 
225.543472 210.869568 0.006821 
223.913040 211.956512 0.003706 
225.543472 193.478256 0.008752 
220.108688 223.913040 0.010806 
223.913040 222.282608 0.005973 
223.913040 215.217392 0.002184 
224.456512 194.565216 0.009705 
219.565216 225.000000 0.011858 
211.413040 237.500000 0.007611 
209.782608 241.304352 0.004906 
217.391296 195.652176 0.011554 
237.500000 190.217392 0.009390 
233.152176 214.130432 0.006999 
207.065216 241.304352 0.005683 


