left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038981 
216.847824 215.217392 0.022271 
210.326080 206.521744 0.011309 
176.086960 219.565216 0.011738 
171.195648 225.000000 0.008818 
220.108688 196.739136 0.008694 
222.826080 222.826080 0.008721 
227.717392 221.195648 0.006630 
162.500000 114.673912 0.017757 
227.173904 218.478256 0.008159 
220.108688 224.456512 0.010729 
221.739136 226.630432 0.006042 
162.500000 114.673912 0.009599 
226.086960 192.934784 0.008139 
220.108688 225.000000 0.012010 
215.217392 235.869568 0.008463 
162.500000 114.673912 0.007475 
172.826080 243.478256 0.009825 
236.413040 191.847824 0.009143 
215.217392 235.869568 0.007620 
162.500000 114.673912 0.007434 


