left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028315 
101.086960 178.804352 0.040805 
120.108696 176.630432 0.424416 
141.847824 171.739136 0.614189 
158.695648 170.652176 0.704902 
110.869568 173.369568 0.015889 
101.086960 187.500000 0.021475 
110.326088 167.934784 0.042494 
161.956528 136.413040 0.038529 
229.347824 215.217392 0.007089 
101.086960 182.065216 0.008749 
110.869568 171.195648 0.007164 
162.500000 135.869568 0.023223 
229.347824 215.760864 0.006892 
228.260864 219.021744 0.007982 
231.521744 221.195648 0.006451 
158.152176 171.195648 0.004472 
225.543472 216.304352 0.007726 
230.434784 216.304352 0.006900 
232.065216 216.847824 0.006160 
162.500000 135.326080 0.003911 


