left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051868 
216.304352 218.478256 0.024198 
170.108688 148.913040 0.012410 
165.217392 145.108688 0.057519 
167.934784 144.565216 0.010909 
223.369568 209.239136 0.008974 
225.543472 213.043472 0.009051 
224.456512 211.413040 0.007254 
223.913040 211.956512 0.004540 
223.913040 213.043472 0.008749 
220.108688 223.913040 0.009842 
222.282608 222.826080 0.005796 
163.043472 172.826080 0.002823 
220.652176 214.673904 0.009419 
219.565216 225.543472 0.011108 
217.934784 236.413040 0.007417 
216.847824 244.021744 0.004803 
215.760864 215.760864 0.010849 
215.217392 219.565216 0.008744 
218.478256 236.956512 0.006788 
211.413040 243.478256 0.005518 


