left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054791 
217.391296 216.847824 0.024248 
180.434784 230.978256 0.011226 
174.456528 221.195648 0.018114 
169.565216 224.456512 0.010185 
220.108688 199.456512 0.009372 
227.717392 207.065216 0.009191 
224.456512 211.413040 0.007221 
222.282608 215.217392 0.004543 
225.543472 196.739136 0.008954 
220.108688 224.456512 0.009972 
223.369568 221.739136 0.005921 
222.826080 215.217392 0.002618 
224.456512 198.369568 0.010527 
219.565216 225.543472 0.011397 
210.869568 239.673904 0.007973 
213.586960 244.565216 0.005509 
223.913040 180.434784 0.011972 
238.043472 190.760864 0.009272 
211.413040 240.760864 0.007158 
207.065216 244.021744 0.006128 


