left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052316 
216.847824 216.847824 0.023785 
179.347824 230.434784 0.011415 
174.456528 220.108688 0.018221 
170.652176 223.913040 0.009623 
220.108688 199.456512 0.009526 
227.717392 206.521744 0.009200 
224.456512 208.152176 0.007316 
221.739136 214.673904 0.004620 
225.000000 196.739136 0.008781 
220.108688 223.913040 0.009966 
222.826080 221.739136 0.005885 
222.282608 215.217392 0.002634 
224.456512 197.826080 0.010183 
219.565216 225.543472 0.011322 
208.695648 240.760864 0.008087 
210.326080 245.108688 0.005740 
219.021744 171.195648 0.013677 
237.500000 191.304352 0.009295 
208.152176 243.478256 0.007163 
203.804352 244.565216 0.006218 


